cash_change,cost_basis,date,price,realized_pnl,shares,ticker,type
4.7030195988167,65.83032023010253,2023-07-03,210.37466826782227,3.231353410165095,0.022355446297504855,LOW,sell
51.32834517938024,68.33793370666504,2023-07-03,210.37466826782227,34.65488787093765,0.24398538855465013,LOW,sell
-133.94042711794222,,2023-07-03,272.9756172363281,,0.49066809876276807,MCD,buy
-646.4815345437873,,2023-07-03,101.49839022598266,,6.369377219721599,NKE,buy
-409.6912116858474,,2023-07-03,111.98501955490111,,3.658446578964025,QCOM,buy
-301.3646383462532,,2023-10-02,171.55138319244384,,1.7567018856862653,AAPL,buy
-115.7690918667473,,2023-10-02,314.6554990631103,,0.36792330727240063,MSFT,buy
202.7238603722116,26.246281985282895,2023-10-02,132.81230073852538,162.6617006559258,1.5263937093547142,GOOGL,sell
102.54637771021552,26.92777943649292,2023-10-02,132.81230073852538,81.75503364315966,0.7721150611802443,GOOGL,sell
87.72862647444519,38.14743113517761,2023-10-02,132.81230073852538,62.530495590421964,0.6605459433095824,GOOGL,sell
101.2831059026523,35.20238169326782,2023-10-02,132.81230073852538,74.43765157922907,0.7626033532997347,GOOGL,sell
32.51397867295544,77.01036674041748,2023-10-02,129.36938470916746,13.159218445692979,0.25132668556822324,AMZN,sell
-106.20624230468256,,2023-10-02,142.57093650970458,,0.7449361342832539,JNJ,buy
7.363784589314731,84.15929601821898,2023-10-02,134.4935266204834,2.7558979300905513,0.05475196297063434,JPM,sell
-43.332487896420574,,2023-10-02,226.2136587158203,,0.1915555768931565,V,buy
77.21715108991431,42.1133439125061,2023-10-02,388.5790919403076,68.84852676801422,0.19871669035084416,MA,sell
85.32209242835724,20.32543802318573,2023-10-02,51.675799587249756,51.76269101584402,1.6511034780274443,WMT,sell
26.50311566128549,19.518572495460507,2023-10-02,51.675799587249756,16.492569360652872,0.5128728703372545,WMT,sell
-101.14212348312378,,2023-10-02,134.2588171646118,,0.7533369175978635,PG,buy
261.0040173946788,14.476729901409149,2023-10-02,44.61739706726074,176.31766383377084,5.849826178815746,NVDA,sell
-44.687987146740404,,2023-10-02,277.8053506652832,,0.16086078630135248,HD,buy
86.06435853793047,97.0688390724182,2023-10-02,482.88754150085447,68.76391764681982,0.17822857527124292,UNH,sell
267.4983369870696,97.36266185302733,2023-10-02,482.88754150085447,213.56372925341134,0.5539557640183936,UNH,sell
311.24929897879974,51.669379196548455,2023-10-02,146.80015252990722,201.69860862567407,2.120224629299276,CVX,sell
268.40335098239024,113.81620313568115,2023-10-02,548.6611393615723,212.72481258024283,0.48919694092916277,COST,sell
-326.86509704993495,,2023-10-02,89.99611972045898,,3.631991002114596,ABT,buy
-109.78050523974169,,2023-10-02,491.35826707458494,,0.22342252607928081,TMO,buy
679.5006870541902,103.27717661972045,2023-10-02,526.9444181213379,546.3236193089588,1.2895111205025112,LLY,sell
-264.0463774242292,,2023-10-02,103.08053638229369,,2.561554166200331,ORCL,buy
218.6532410662479,15.104591429805755,2023-10-02,50.21510708999634,152.8828372475444,4.35433186818409,CSCO,sell
19.000755215443874,17.597182610702514,2023-10-02,50.21510708999634,12.342206052774978,0.3783872287953187,CSCO,sell
29.308867400047458,19.43730837497711,2023-10-02,50.21510708999634,17.96396490377206,0.5836663326739426,CSCO,sell
-101.93745290548492,,2023-10-02,80.88493372955321,,1.2602773867173198,AVGO,buy
-330.82589748536856,,2023-10-02,146.8939831085205,,2.252140560726474,TXN,buy
-190.79472626788856,,2023-10-02,601.8906942932128,,0.31699231783593973,BLK,buy
196.71757038697857,112.69692042999267,2023-10-02,243.24602086486814,105.57747979779381,0.8087185545216471,AMGN,sell
363.05562342534546,136.0432532623291,2023-10-02,243.24602086486814,160.00495089900772,1.4925449638785082,AMGN,sell
74.44285435635484,128.59178233642578,2023-10-02,243.24602086486814,35.088708747483295,0.3060393509898791,AMGN,sell
2.5549967032854344,162.57020147094724,2023-10-02,243.24602086486814,0.8473990729773524,0.01050375539217896,AMGN,sell
131.6473077049942,152.89987801971435,2023-10-02,243.24602086486814,48.89628379040481,0.541210529310689,AMGN,sell
-384.83973327873576,,2023-10-02,169.76797014923093,,2.2668571282347934,HON,buy
-240.65478310892905,,2023-10-02,193.8992300979614,,1.2411332576583511,LOW,buy
-394.33094125937447,,2023-10-02,239.91913817443844,,1.6435993570995056,MCD,buy
-428.9532859814552,,2023-10-02,88.25844637527464,,4.860195296861981,NKE,buy
-198.82404699891313,,2023-10-02,104.33533563613891,,1.905625220704671,QCOM,buy
-114.42740671859944,,2024-01-02,183.532359223938,,0.6234726519206362,AAPL,buy
180.7979886494161,39.63490657615662,2024-01-02,362.8637678741455,161.0497745158903,0.4982530763780293,MSFT,sell
14.660310654557229,34.76089550094604,2024-01-02,362.8637678741455,13.255911616152217,0.04040169328683696,MSFT,sell
-260.5039376871309,,2024-01-02,136.963422076416,,1.9019964143549792,GOOGL,buy
202.65161888667626,77.01036674041748,2024-01-02,149.82504168090819,98.48828733733541,1.3525884365730807,AMZN,sell
4.807438232550761,86.84324897155761,2024-01-02,149.82504168090819,2.0208976739040105,0.032087014150741666,AMZN,sell
-225.79373188827955,,2024-01-02,148.17735154113768,,1.5238073129252392,JNJ,buy
150.15145650760937,84.15929601821898,2024-01-02,162.16469499206542,72.22672155584364,0.9259195197509307,JPM,sell
105.13725537977324,91.39694091796875,2024-01-02,162.16469499206542,45.88130254310495,0.6483362817345508,JPM,sell
12.19342897379108,80.5303308227539,2024-01-02,162.16469499206542,6.138221524529737,0.07519163757800484,JPM,sell
113.54331160437111,85.54148082733154,2024-01-02,162.16469499206542,53.64949184815183,0.7001728188119287,JPM,sell
74.82335790886509,16.33200202579498,2024-01-02,253.39429234771728,70.00077401550939,0.29528430658647054,V,sell
-123.59312263803248,,2024-01-02,415.322199420166,,0.29758371406725104,MA,buy
-374.28457342238,,2024-01-02,51.67760944099426,,7.242683581363025,WMT,buy
-256.4752879435965,,2024-01-02,138.4096546783447,,1.8530158791280051,PG,buy
-93.01765436594494,,2024-01-02,48.06241730766296,,1.9353511449602934,NVDA,buy
106.83904027267374,22.25501807003021,2024-01-02,321.42804100341795,99.44172433088335,0.3323886738044042,HD,sell
102.54736194923726,56.204854664993285,2024-01-02,321.42804100341795,84.61594701529857,0.31903676365356937,HD,sell
-180.57896522197328,,2024-01-02,508.5705636016845,,0.35507160293178863,UNH,buy
-708.8181395222546,,2024-01-02,133.3300058303833,,5.316268720665793,CVX,buy
91.25605553241483,113.81620313568115,2024-01-02,640.2380428710937,75.0333117115989,0.14253457217753684,COST,sell
148.24307100304677,133.02582271423339,2024-01-02,640.2380428710937,117.44178279244399,0.23154367762693884,COST,sell
39.33659872129261,24.578920733070373,2024-01-02,103.69679346542358,30.012769993631586,0.37934247922920505,ABT,sell
116.96911887819167,27.07801957130432,2024-01-02,103.69679346542358,86.42533845475948,1.1279916665619325,ABT,sell
35.60010005897051,26.217426503944395,2024-01-02,103.69679346542358,26.5994070226874,0.3433095553802339,ABT,sell
-10.622090145149016,,2024-01-02,539.6501959716796,,0.019683287849128206,TMO,buy
3.609207135188908,103.27717661972045,2024-01-02,580.7893906677245,2.9674104206698693,0.0062143131282743624,LLY,sell
-446.91415303556886,,2024-01-02,100.88851231613158,,4.429782368434324,ORCL,buy
-605.1738501042412,,2024-01-02,47.03552634887695,,12.86631397755562,CSCO,buy
674.5215636180067,20.358532691192625,2024-01-02,105.48077634658813,544.3341514708857,6.394734538184167,AVGO,sell
71.55738297217408,25.22579656925201,2024-01-02,105.48077634658813,54.444388089078416,0.6783926460405567,AVGO,sell
-121.48312392387247,,2024-01-02,156.86891722106932,,0.774424443515926,TXN,buy
105.51774943347831,263.1670592712402,2024-01-02,753.03091975708,68.6417127518956,0.14012405953731255,BLK,sell
325.9783954392712,225.75048987579345,2024-01-02,753.03091975708,228.25361345677322,0.43288846033630124,BLK,sell
15.413001365286052,264.73935661926265,2024-01-02,753.03091975708,9.994328694668557,0.020467952856780602,BLK,sell
52.27846412332537,265.440439074707,2024-01-02,753.03091975708,33.850511024768245,0.06942406048902994,BLK,sell
24.165398460016398,281.77095423583984,2024-01-02,753.03091975708,15.123130466871226,0.03209084491220082,BLK,sell
29.391483961912545,302.7188044952392,2024-01-02,753.03091975708,17.576092782276312,0.03903091253064872,BLK,sell
88.5353987427162,152.89987801971435,2024-01-02,273.7701102264404,39.08861415037583,0.3233932245908324,AMGN,sell
34.55284551490051,42.592393001556395,2024-01-02,195.1720302154541,27.01237788811975,0.1770378956285743,HON,sell
121.6151506527084,38.69013482818603,2024-01-02,195.1720302154541,97.50664201697218,0.6231177209073202,HON,sell
26.262258394454445,60.10968192672729,2024-01-02,195.1720302154541,18.17392731020269,0.13455953891273786,HON,sell
-117.52148904038474,,2024-01-02,207.27656864166258,,0.5669791323280471,LOW,buy
59.35853890621523,69.43812193984985,2024-01-02,277.7585883087158,44.51923010990191,0.21370550328489202,MCD,sell
152.5512021830814,69.36032398910523,2024-01-02,277.7585883087158,114.45696764374924,0.5492222692805733,MCD,sell
30.012827754437364,45.572585129165645,2024-01-02,99.64463928451538,16.286428044155805,0.30119861911228085,NKE,sell
77.12695618964258,45.13784040794372,2024-01-02,99.64463928451538,42.18935929897322,0.7740201253518713,NKE,sell
40.67603881291867,43.428427034759515,2024-01-02,132.34381787109373,27.328257163076156,0.307351257257352,QCOM,sell
110.17233103959938,45.814930708312986,2024-01-02,132.34381787109373,72.0327504097811,0.8324705514156321,QCOM,sell
400.7575843045516,47.74888164100646,2024-01-02,132.34381787109373,256.16657304679575,3.0281549282105473,QCOM,sell
64.41274637897054,48.64911997909545,2024-01-02,132.34381787109373,40.734848331433376,0.4867076333078906,QCOM,sell
-743.4763054472521,,2024-04-01,168.31413335113524,,4.417194745590493,AAPL,buy
179.92015128403926,34.76089550094604,2024-04-01,416.17270843505855,164.8922903730809,0.4323208793786506,MSFT,sell
93.40016287358053,35.20238169326782,2024-04-01,153.9165512283325,72.03853439730568,0.606823386622164,GOOGL,sell
386.5055011935217,86.84324897155761,2024-04-01,180.84332221984863,200.9006745567897,2.137239553272819,AMZN,sell
34.681836065483225,94.966927784729,2024-04-01,180.84332221984863,16.469234236212806,0.1917783617319362,AMZN,sell
-435.1628086487931,,2024-04-01,147.2584653625488,,2.9550953663507684,JNJ,buy
165.6087996833277,85.54148082733154,2024-04-01,188.6330468673706,90.50837482029037,0.8779416037305943,JPM,sell
79.7556614788688,70.99608125534057,2024-04-01,188.6330468673706,49.737912643435735,0.42280853118460016,JPM,sell
-100.85475883217832,,2024-04-01,273.28396891784666,,0.3690474755308344,V,buy
60.32309164899607,42.1133439125061,2024-04-01,471.0347907714844,54.9298443682188,0.12806504494115156,MA,sell
74.73041621871083,69.34187083435059,2024-04-01,471.0347907714844,63.72921849327774,0.15865158515428046,MA,sell
127.55285942032282,19.518572495460507,2024-04-01,58.51335232429504,85.00445577049231,2.179893209901806,WMT,sell
-62.933498354837255,,2024-04-01,150.371024710083,,0.41852144371679145,PG,buy
3106.240937909663,14.476729901409149,2024-04-01,90.04299722213744,2606.832739003525,34.49730721697901,NVDA,sell
-117.32856264291397,,2024-04-01,345.33846113586424,,0.3397494801390053,HD,buy
-765.7436634049164,,2024-04-01,463.5827953643798,,1.6517948272930099,UNH,buy
-105.47224441890609,,2024-04-01,143.4411130783081,,0.7352999579787571,CVX,buy
32.27134817193109,133.02582271423339,2024-04-01,710.7416952941894,26.23128795161197,0.04540517094409857,COST,sell
-308.481297910253,,2024-04-01,106.47142763290404,,2.8973153151833912,ABT,buy
-161.49771100827607,,2024-04-01,573.0515512878418,,0.281820563342575,TMO,buy
543.9760436371022,103.27717661972045,2024-04-01,747.2027879516602,468.7885432135354,0.7280166139748054,LLY,sell
196.25994005585963,102.21639125442505,2024-04-01,747.2027879516602,169.41182981885984,0.26265953931177854,LLY,sell
91.79764775205699,42.73293702278137,2024-04-01,121.95622733459473,59.63214717892338,0.7527098021834036,ORCL,sell
343.37678020647974,40.9937825389862,2024-04-01,121.95622733459473,227.95575280701433,2.8155739785587457,ORCL,sell
-416.6553667216614,,2024-04-01,46.96045399856567,,8.8724731395141,CSCO,buy
449.0252218360367,25.22579656925201,2024-04-01,131.78151339569092,363.0722030200493,3.407346070520383,AVGO,sell
141.96696429836854,23.296516185760495,2024-04-01,131.78151339569092,116.8698501706113,1.0772904380912252,AVGO,sell
-284.958403997202,,2024-04-01,161.7591330215454,,1.7616217314866986,TXN,buy
-251.55349777650912,,2024-04-01,783.8617349182128,,0.3209156494962162,BLK,buy
-574.2616106069728,,2024-04-01,262.9646166351318,,2.183798025586732,AMGN,buy
-523.3007098969401,,2024-04-01,189.94709420013427,,2.7549813915319703,HON,buy
57.056984061671415,68.33793370666504,2024-04-01,237.16932965240477,40.616593560828214,0.24057488438869434,LOW,sell
118.48111812333539,72.19530727233887,2024-04-01,237.16932965240477,82.41498452410107,0.4995634060145182,LOW,sell
-616.2371821584247,,2024-04-01,263.89049623107906,,2.3352003613605277,MCD,buy
-925.4400401623598,,2024-04-01,86.99227136611938,,10.638186882918752,NKE,buy
516.4983212612603,48.64911997909545,2024-04-01,162.88603723297118,362.2359349518571,3.1709183306026887,QCOM,sell
83.93957333331765,33.287918421936034,2024-07-01,214.55306153411865,70.916344256499,0.39122990244522526,AAPL,sell
9.72006682447218,39.11521779212951,2024-07-01,214.55306153411865,7.947999215300258,0.04530378991085371,AAPL,sell
911.7124533297491,37.463118375396725,2024-07-01,214.55306153411865,752.5183065802548,4.249356531250275,AAPL,sell
126.03213230508254,34.76089550094604,2024-07-01,448.50412553100585,116.26412899935707,0.2810055139534491,MSFT,sell
230.108211734752,35.20238169326782,2024-07-01,181.34615907440184,185.44028415587974,1.2688893600461881,GOOGL,sell
116.572920314433,40.04770906867981,2024-07-01,181.34615907440184,90.82945587125477,0.6428199026073997,GOOGL,sell
94.25620018740881,42.46341942138672,2024-07-01,181.34615907440184,72.18547874476702,0.5197584590073276,GOOGL,sell
60.76070783700367,47.951076148223876,2024-07-01,181.34615907440184,44.694520699746505,0.3350537345104456,GOOGL,sell
3.11553143144901,53.19190188903808,2024-07-01,181.34615907440184,2.2016932609595052,0.017180024365284652,GOOGL,sell
65.82097162515737,50.18935907440185,2024-07-01,181.34615907440184,47.60436093771684,0.36295762734160064,GOOGL,sell
70.04778753745468,94.966927784729,2024-07-01,197.0619569503784,36.290773837318866,0.35546073235786046,AMZN,sell
3.713347517689269,161.17574764251708,2024-07-01,197.0619569503784,0.6762237030163041,0.018843553444586547,AMZN,sell
105.32713333472795,159.44302924041747,2024-07-01,197.0619569503784,20.106842924605075,0.5344874016512993,AMZN,sell
-502.97312355479795,,2024-07-01,137.7794683731079,,3.6505665865449757,JNJ,buy
-46.2596869275683,,2024-07-01,196.21660124511718,,0.23575827240927438,JPM,buy
-449.4962106292063,,2024-07-01,258.9923861145019,,1.735557625352282,V,buy
-589.9006082534684,,2024-07-01,432.07406034240717,,1.3652766097228515,MA,buy
79.31957185043903,19.518572495460507,2024-07-01,66.03580432434082,55.87464179601682,1.2011600776580806,WMT,sell
92.75828725437954,20.56988124580383,2024-07-01,66.03580432434082,63.86446256474149,1.4046665775249565,WMT,sell
2.1242916337698157,21.725188449096677,2024-07-01,66.03580432434082,1.425418703596728,0.032168785638411634,WMT,sell
62.95520484111017,22.758242547798154,2024-07-01,66.03580432434082,41.2586443754691,0.9533495576414879,WMT,sell
113.87560694244436,25.097477667617795,2024-07-01,66.03580432434082,70.59619918226716,1.724452486156359,WMT,sell
-129.8692051015588,,2024-07-01,153.35889356384277,,0.8468319122783363,PG,buy
1443.9984710289823,14.476729901409149,2024-07-01,123.87000211029053,1275.237871311533,11.657370198018441,NVDA,sell
-572.9282205237454,,2024-07-01,317.65463678588867,,1.8036198883189005,HD,buy
-154.12523887377287,,2024-07-01,470.25534007568353,,0.3277479822961027,UNH,buy
-245.14465556873918,,2024-07-01,142.55794219055176,,1.7196141568953323,CVX,buy
32.90786211955055,133.02582271423339,2024-07-01,834.6980169433593,27.663336143257474,0.039424871572186326,COST,sell
195.233850483943,131.61507636108396,2024-07-01,834.6980169433593,164.44940195510907,0.23389758513969383,COST,sell
325.6561589558442,127.65753507080078,2024-07-01,834.6980169433593,275.8507662400868,0.3901484756707436,COST,sell
-548.9261475855443,,2024-07-01,98.5132087989807,,5.572107073536152,ABT,buy
-489.09423965743326,,2024-07-01,537.960048852539,,0.9091646130612565,TMO,buy
36.835379440906244,102.21639125442505,2024-07-01,899.8545848693848,32.651170547328846,0.04093481331347881,LLY,sell
649.1777032854925,152.7974046051025,2024-07-01,899.8545848693848,538.9458170925444,0.7214251215708609,LLY,sell
266.8458489543101,40.9937825389862,2024-07-01,139.52050758819578,188.44145599043554,1.9125923032184176,ORCL,sell
18.934451475071175,39.72368709335327,2024-07-01,139.52050758819578,13.543514768475905,0.13571088438810364,ORCL,sell
133.63739680098297,39.83497862701416,2024-07-01,139.52050758819578,95.48212531179466,0.9578333616404464,ORCL,sell
-406.5584739108076,,2024-07-01,44.95988236732482,,9.042694342240523,CSCO,buy
751.1809545070278,23.296516185760495,2024-07-01,160.64587670745848,642.2463237291965,4.676005197910889,AVGO,sell
